,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801145,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,F,,41:05,5.0,18.0,0.278,1.0,9.0,0.111,4.0,4.0,1.0,5.0,11.0,16.0,2.0,1.0,1.0,1.0,2.0,15.0,9.0
1,0021801145,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,34:04,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,4.0,12.0,-4.0
2,0021801145,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:22,5.0,12.0,0.417,3.0,8.0,0.375,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,19.0,6.0
3,0021801145,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,33:12,10.0,22.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,2.0,2.0,27.0,-2.0
4,0021801145,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,53:00,8.0,17.0,0.471,2.0,7.0,0.286,2.0,2.0,1.0,5.0,2.0,7.0,15.0,1.0,0.0,5.0,4.0,20.0,-1.0
5,0021801145,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,21:57,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,7.0,-2.0
6,0021801145,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:59,6.0,14.0,0.429,1.0,7.0,0.143,4.0,5.0,0.8,5.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,17.0,-2.0
7,0021801145,1610612749,MIL,Milwaukee,201588,George Hill,,,25:21,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,-9.0
8,0021801145,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021801145,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801145,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801145,1610612749,MIL,Milwaukee,203503,Tony Snell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801145,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,30:58,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,5.0,7.0,12.0,3.0,2.0,0.0,1.0,0.0,24.0,5.0
13,0021801145,1610612737,ATL,Atlanta,1628381,John Collins,F,,38:10,9.0,14.0,0.643,3.0,5.0,0.6,2.0,5.0,0.4,3.0,9.0,12.0,4.0,0.0,3.0,0.0,1.0,23.0,-3.0
14,0021801145,1610612737,ATL,Atlanta,203458,Alex Len,C,,26:55,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,23.0,11.0
15,0021801145,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:08,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,-1.0
16,0021801145,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:27,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,16.0,2.0,0.0,1.0,2.0,12.0,-5.0
17,0021801145,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:23,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,-8.0
18,0021801145,1610612737,ATL,Atlanta,1713,Vince Carter,,,19:12,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-2.0
19,0021801145,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:38,5.0,10.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,16.0,6.0
20,0021801145,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,21:36,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,-4.0
21,0021801145,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,17:33,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,6.0
22,0021801145,1610612737,ATL,Atlanta,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
