,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000003,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:33,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,2.0,12.0,14.0,8.0,0.0,0.0,2.0,2.0,27.0,7.0
1,0022000003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:24,13.0,26.0,0.5,3.0,8.0,0.375,6.0,8.0,0.75,2.0,11.0,13.0,2.0,0.0,2.0,7.0,5.0,35.0,-1.0
2,0022000003,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:06,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,22.0
3,0022000003,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:13,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,15.0,4.0
4,0022000003,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:23,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3.0,3.0,25.0,-5.0
5,0022000003,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:22,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-16.0
6,0022000003,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-14.0
7,0022000003,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,-6.0
8,0022000003,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,13:31,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
9,0022000003,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0022000003,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000003,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000003,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000003,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
