GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000757,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,21:27,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,4,3,-19.0
0022000757,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:42,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,0,0,4,1,10,-14.0
0022000757,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,21:15,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,2,0,3,6,-10.0
0022000757,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,26:45,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,0,11,-9.0
0022000757,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:19,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,1,1,3,1,22,-12.0
0022000757,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,17:35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,-25.0
0022000757,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:24,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,-24.0
0022000757,1610612766,CHA,Charlotte,203469,Cody Zeller,,,13:29,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,1,0,2,1,7,-8.0
0022000757,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:50,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-13.0
0022000757,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,18:34,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,2,2,-6.0
0022000757,1610612766,CHA,Charlotte,1630208,Nick Richards,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-4.0
0022000757,1610612766,CHA,Charlotte,1630268,Nate Darling,,,6:18,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-2.0
0022000757,1610612766,CHA,Charlotte,1630203,Grant Riller,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022000757,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0022000757,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,25:50,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,0,1,1,2,17,14.0
0022000757,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:58,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,22,16.0
0022000757,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:24,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,2,1,0,5,16,7.0
0022000757,1610612738,BOS,Boston,203935,Marcus Smart,G,,28:08,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,0,12,18.0
0022000757,1610612738,BOS,Boston,202689,Kemba Walker,G,,26:01,5,12,0.417,2,9,0.222,0,0,0.0,1,1,2,6,1,0,0,1,12,14.0
0022000757,1610612738,BOS,Boston,203095,Evan Fournier,,,21:45,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,6,2,1,1,2,17,24.0
0022000757,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:02,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,5,14.0
0022000757,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:08,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,11.0
0022000757,1610612738,BOS,Boston,1629641,Romeo Langford,,,12:13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,0,3,10.0
0022000757,1610612738,BOS,Boston,1629684,Grant Williams,,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,10.0
0022000757,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,12:00,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,1,0,2.0
0022000757,1610612738,BOS,Boston,1629021,Moritz Wagner,,,8:54,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,4.0
0022000757,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:18,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,2.0
0022000757,1610612738,BOS,Boston,1629035,Carsen Edwards,,,6:18,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0022000757,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:05,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,2.0
