,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:01,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,1,1,2,4,10,-19.0
1,0021900677,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:22,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,5,28,-21.0
2,0021900677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,13:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,5,0,-14.0
3,0021900677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:10,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,2,0,3,5,-13.0
4,0021900677,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:44,7,20,0.35,2,8,0.25,10,12,0.833,0,2,2,16,1,0,1,0,26,-14.0
5,0021900677,1610612737,ATL,Atlanta,203458,Alex Len,,,14:15,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,3,0,0,0,4.0
6,0021900677,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,28:03,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,2,20,-18.0
7,0021900677,1610612737,ATL,Atlanta,201952,Jeff Teague,,,20:32,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,9,-16.0
8,0021900677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:49,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-15.0
9,0021900677,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,4:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
10,0021900677,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:27,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
11,0021900677,1610612737,ATL,Atlanta,1627745,Damian Jones,,,10:16,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,4,-9.0
12,0021900677,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,3:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-1.0
13,0021900677,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,37:12,7,16,0.438,0,2,0.0,10,13,0.769,1,2,3,6,1,3,3,1,24,25.0
14,0021900677,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,28:07,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,0,1,2,25,10.0
15,0021900677,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,25:13,5,6,0.833,0,0,0.0,0,1,0.0,0,8,8,0,0,1,2,3,10,9.0
16,0021900677,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,16:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,2,5,-1.0
17,0021900677,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,28:14,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12.0
18,0021900677,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:34,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,2,14,16.0
19,0021900677,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:03,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,0,0,1,3,21,19.0
20,0021900677,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,28:13,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,2,0,1,4,9,31.0
21,0021900677,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,19:57,5,7,0.714,0,0,0.0,1,4,0.25,1,4,5,1,0,1,1,0,11,22.0
22,0021900677,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:09,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,1.0
23,0021900677,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
