GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001051,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,43:04,12.0,22.0,0.545,6.0,13.0,0.462,5.0,7.0,0.714,1.0,9.0,10.0,5.0,3.0,0.0,0.0,1.0,35.0,-8.0
0022001051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,9:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-8.0
0022001051,1610612761,TOR,Toronto,203920,Khem Birch,C,,28:11,6.0,13.0,0.462,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,14.0,-7.0
0022001051,1610612761,TOR,Toronto,1630223,Jalen Harris,G,,27:08,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,17.0,-12.0
0022001051,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,41:27,5.0,19.0,0.263,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,16.0,1.0
0022001051,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,39:23,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,12.0,-4.0
0022001051,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,30:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,-19.0
0022001051,1610612761,TOR,Toronto,203382,Aron Baynes,,,20:37,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,-3.0
0022001051,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612761,TOR,Toronto,203918,Rodney Hood,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022001051,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,18:19,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,9.0,-3.0
0022001051,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,28:05,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0,1.0,3.0,1.0,10.0,2.0
0022001051,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,32:25,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,0.0,16.0,16.0,6.0,0.0,0.0,2.0,2.0,16.0,3.0
0022001051,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:33,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,24.0,2.0
0022001051,1610612741,CHI,Chicago,1629632,Coby White,G,,41:47,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,3.0,17.0,14.0
0022001051,1610612741,CHI,Chicago,202066,Garrett Temple,,,27:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0
0022001051,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,25:19,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,20.0,15.0
0022001051,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,19:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,8.0
0022001051,1610612741,CHI,Chicago,1629750,Javonte Green,,,12:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,15.0
0022001051,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
