GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000728,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:44,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,0.333,5.0,9.0,14.0,1.0,1.0,1.0,0.0,1.0,12.0,13.0
0022000728,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:57,5.0,17.0,0.294,2.0,8.0,0.25,6.0,9.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,18.0,15.0
0022000728,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:22,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,6.0,3.0,0.0,3.0,3.0,12.0,21.0
0022000728,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:36,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,12.0,2.0
0022000728,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022000728,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:37,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0
0022000728,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022000728,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:33,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0
0022000728,1610612759,SAS,San Antonio,1630200,Tre Jones,,,2:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000728,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000728,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,,2:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000728,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000728,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
