,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:57,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
1,0021900277,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:52,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0
2,0021900277,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
3,0021900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:09,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,26.0,-1.0
4,0021900277,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:33,12.0,24.0,0.5,3.0,11.0,0.273,15.0,18.0,0.833,2.0,7.0,9.0,11.0,1.0,0.0,2.0,4.0,42.0,3.0
5,0021900277,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:24,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
6,0021900277,1610612742,DAL,Dallas,1626153,Delon Wright,,,14:49,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,20.0
7,0021900277,1610612742,DAL,Dallas,1628382,Justin Jackson,,,12:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0
8,0021900277,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,9:07,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,-2.0
9,0021900277,1610612742,DAL,Dallas,203552,Seth Curry,,,21:09,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,6.0
10,0021900277,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900277,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900277,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900277,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:35,8.0,17.0,0.471,4.0,8.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,3.0,2.0,1.0,1.0,6.0,22.0,-8.0
14,0021900277,1610612756,PHX,Phoenix,203967,Dario Saric,F,,33:06,2.0,8.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,4.0,9.0,0.0
15,0021900277,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,24:38,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,17.0,-2.0
16,0021900277,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:45,6.0,16.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,2.0,18.0,-14.0
17,0021900277,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:13,6.0,12.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,0.0,1.0,1.0,9.0,0.0,0.0,1.0,6.0,21.0,17.0
18,0021900277,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:59,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,8.0
19,0021900277,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
20,0021900277,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,13:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
21,0021900277,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
22,0021900277,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,16:13,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-10.0
23,0021900277,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-17.0
24,0021900277,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
