,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900608,1610612754,IND,Indiana,203933,T.J. Warren,F,,31:01,5.0,11.0,0.455,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,12.0,1.0
1,0021900608,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:51,13.0,17.0,0.765,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,6.0,1.0,1.0,3.0,4.0,29.0,21.0
2,0021900608,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:59,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,-7.0
3,0021900608,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,28:18,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,9.0,6.0
4,0021900608,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,30:40,9.0,18.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,21.0,5.0
5,0021900608,1610612754,IND,Indiana,203200,Justin Holiday,,,31:39,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,-4.0
6,0021900608,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:22,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0
7,0021900608,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0
8,0021900608,1610612754,IND,Indiana,203926,Doug McDermott,,,18:24,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,14.0,5.0
9,0021900608,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
10,0021900608,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
