GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000775,1610612757,POR,Portland,1626181,Norman Powell,F,,37:26,8.0,18.0,0.444,2.0,7.0,0.286,14.0,15.0,0.933,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,32.0,-15.0
0022000775,1610612757,POR,Portland,203496,Robert Covington,F,,35:38,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,3.0,6.0,9.0,2.0,2.0,1.0,1.0,2.0,15.0,-15.0
0022000775,1610612757,POR,Portland,202683,Enes Kanter,C,,35:48,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,1.0,0.0,2.0,2.0,4.0,13.0,-1.0
0022000775,1610612757,POR,Portland,203468,CJ McCollum,G,,37:24,9.0,15.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,1.0,5.0,24.0,-5.0
0022000775,1610612757,POR,Portland,203081,Damian Lillard,G,,38:09,2.0,14.0,0.143,1.0,6.0,0.167,6.0,7.0,0.857,2.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,11.0,-13.0
0022000775,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,11:50,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022000775,1610612757,POR,Portland,2546,Carmelo Anthony,,,17:25,2.0,10.0,0.2,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-19.0
0022000775,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000775,1610612757,POR,Portland,1629642,Nassir Little,,,12:06,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,-16.0
0022000775,1610612757,POR,Portland,1628385,Harry Giles III,,,3:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000775,1610612757,POR,Portland,1629604,CJ Elleby,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000775,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000775,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000775,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:15,10.0,18.0,0.556,1.0,4.0,0.25,8.0,9.0,0.889,1.0,11.0,12.0,7.0,0.0,0.0,1.0,2.0,29.0,13.0
0022000775,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,24:08,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-4.0
0022000775,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:01,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0
0022000775,1610612746,LAC,LA,202331,Paul George,G,,34:00,11.0,18.0,0.611,6.0,9.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,36.0,7.0
0022000775,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:08,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,-1.0
0022000775,1610612746,LAC,LA,202704,Reggie Jackson,,,25:34,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,23.0,25.0
0022000775,1610612746,LAC,LA,200765,Rajon Rondo,,,15:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,9.0
