,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000350,1610612738,BOS,Boston,1629684,Grant Williams,F,,31:50,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0
1,0022000350,1610612738,BOS,Boston,1628464,Daniel Theis,F,,8:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
2,0022000350,1610612738,BOS,Boston,202684,Tristan Thompson,C,,27:30,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,8.0
3,0022000350,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,40:21,12.0,27.0,0.444,5.0,10.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,34.0,8.0
4,0022000350,1610612738,BOS,Boston,202689,Kemba Walker,G,,32:22,9.0,19.0,0.474,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,24.0,3.0
5,0022000350,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0
6,0022000350,1610612738,BOS,Boston,1629035,Carsen Edwards,,,29:42,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,9.0
7,0022000350,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:24,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,-1.0
8,0022000350,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:11,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0
9,0022000350,1610612738,BOS,Boston,201952,Jeff Teague,,,16:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
10,0022000350,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000350,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000350,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
