,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900019,1610612752,NYK,New York,203944,Julius Randle,F,,38:34,5.0,15.0,0.333,0.0,2.0,0.0,4.0,7.0,0.571,3.0,8.0,11.0,4.0,0.0,0.0,6.0,5.0,14.0,-2.0
1,0021900019,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:19,3.0,9.0,0.333,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,11.0,-1.0
2,0021900019,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,16:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,4.0,1.0,3.0,5.0,6.0,-4.0
3,0021900019,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:40,7.0,16.0,0.438,2.0,4.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,4.0,16.0,0.0
4,0021900019,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:07,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-7.0
5,0021900019,1610612752,NYK,New York,1629019,Allonzo Trier,,,23:25,6.0,7.0,0.857,3.0,4.0,0.75,7.0,11.0,0.636,0.0,3.0,3.0,2.0,1.0,1.0,4.0,5.0,22.0,-3.0
6,0021900019,1610612752,NYK,New York,1626171,Bobby Portis,,,9:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
7,0021900019,1610612752,NYK,New York,1628995,Kevin Knox II,,,28:40,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0
8,0021900019,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:31,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-8.0
9,0021900019,1610612752,NYK,New York,201959,Taj Gibson,,,13:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,-2.0
10,0021900019,1610612752,NYK,New York,201961,Wayne Ellington,,,11:14,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0
11,0021900019,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900019,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900019,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:24,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,2.0
14,0021900019,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,32:54,3.0,10.0,0.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,11.0,-1.0
15,0021900019,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,4.0,-5.0
16,0021900019,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,24:14,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,12.0,6.0
17,0021900019,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,31:13,8.0,19.0,0.421,2.0,8.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,5.0,26.0,0.0
18,0021900019,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,18:49,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0
19,0021900019,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,22:45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,1.0,1.0,0.0,3.0,4.0,7.0,7.0
20,0021900019,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,14:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
21,0021900019,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,26:52,5.0,12.0,0.417,2.0,7.0,0.286,8.0,10.0,0.8,0.0,2.0,2.0,5.0,0.0,1.0,2.0,4.0,20.0,2.0
22,0021900019,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:28,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,9.0,5.0
23,0021900019,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
24,0021900019,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900019,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
