GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900043,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,-9.0
0011900043,1610612742,DAL,Dallas,203552,Seth Curry,,,16:19,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,-1.0
0011900043,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:13,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-12.0
0011900043,1610612742,DAL,Dallas,1628382,Justin Jackson,,,22:57,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,-7.0
0011900043,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,15:45,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0
0011900043,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,11:41,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,8.0
0011900043,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,9:14,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0
0011900043,1610612742,DAL,Dallas,1629729,Josh Reaves,,,9:14,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0
0011900043,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0011900043,1610612742,DAL,Dallas,1629819,Yudai Baba,,,3:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0011900043,1610612742,DAL,Dallas,1629676,Isaiah Roby,,,2:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0011900043,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900043,1610612742,DAL,Dallas,1629689,Aric Holman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900043,1610612742,DAL,Dallas,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900043,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
