GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001002,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:09,9.0,19.0,0.474,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0,25.0,2.0
0022001002,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:10,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022001002,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,22:26,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,9.0,-7.0
0022001002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:20,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-29.0
0022001002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,28:35,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,8.0,-25.0
0022001002,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,26:49,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-7.0
0022001002,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,20:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0
0022001002,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,19:39,4.0,9.0,0.444,0.0,0.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,14.0,-6.0
0022001002,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,24:37,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,-13.0
0022001002,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022001002,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,15:03,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0
0022001002,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022001002,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022001002,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:53,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,6.0,0.0,1.0,5.0,2.0,15.0,21.0
0022001002,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:46,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,16.0
0022001002,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:34,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,14.0,16.0
0022001002,1610612746,LAC,LA,202331,Paul George,G,,30:39,8.0,12.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,3.0,24.0,26.0
0022001002,1610612746,LAC,LA,202704,Reggie Jackson,G,,25:24,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,17.0
0022001002,1610612746,LAC,LA,201587,Nicolas Batum,,,20:18,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0
0022001002,1610612746,LAC,LA,200765,Rajon Rondo,,,17:25,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,11.0,9.0
0022001002,1610612746,LAC,LA,201976,Patrick Beverley,,,17:21,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,-2.0
0022001002,1610612746,LAC,LA,202326,DeMarcus Cousins,,,16:21,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,6.0
0022001002,1610612746,LAC,LA,1628379,Luke Kennard,,,16:04,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,-3.0
