,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900281,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:02,11.0,19.0,0.579,4.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,29.0,-3.0
1,0021900281,1610612754,IND,Indiana,1626167,Myles Turner,F,,28:55,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0,6.0
2,0021900281,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,32:19,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,5.0,0.0,0.0,5.0,6.0,13.0,-12.0
3,0021900281,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,33:48,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,15.0,5.0
4,0021900281,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:46,9.0,15.0,0.6,2.0,5.0,0.4,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,28.0,-1.0
5,0021900281,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
6,0021900281,1610612754,IND,Indiana,203200,Justin Holiday,,,27:32,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,1.0
7,0021900281,1610612754,IND,Indiana,203926,Doug McDermott,,,18:42,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
8,0021900281,1610612754,IND,Indiana,1628988,Aaron Holiday,,,12:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0
9,0021900281,1610612754,IND,Indiana,204456,T.J. McConnell,,,11:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-4.0
10,0021900281,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900281,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900281,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:22,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,22.0,5.0
13,0021900281,1610612755,PHI,Philadelphia,201143,Al Horford,F,,32:01,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,15.0,2.0
14,0021900281,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:16,8.0,15.0,0.533,1.0,2.0,0.5,15.0,15.0,1.0,1.0,10.0,11.0,4.0,3.0,1.0,2.0,3.0,32.0,8.0
15,0021900281,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,22:13,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,-5.0
16,0021900281,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:46,4.0,13.0,0.308,0.0,1.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,13.0,4.0,1.0,3.0,3.0,15.0,1.0
17,0021900281,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:52,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
18,0021900281,1610612755,PHI,Philadelphia,203516,James Ennis III,,,26:40,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,9.0,-2.0
19,0021900281,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:36,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0
20,0021900281,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0
21,0021900281,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900281,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900281,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900281,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
