GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700023,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,14:19,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-37.0
0011700023,1610612741,CHI,Chicago,1628575,Jaylen Johnson,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-20.0
0011700023,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:00,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,-20.0
0011700023,1610612741,CHI,Chicago,204067,Jarell Eddie,,,7:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-20.0
0011700023,1610612741,CHI,Chicago,1627754,Diamond Stone,,,5:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-17.0
0011700023,1610612741,CHI,Chicago,1628460,Bronson Koenig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612741,CHI,Chicago,203897,Zach LaVine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612741,CHI,Chicago,1626166,Cameron Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,26:18,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0
0011700023,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,26:18,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,17.0,9.0
0011700023,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,17:06,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,0.0,3.0,8.0,-1.0
0011700023,1610612742,DAL,Dallas,203552,Seth Curry,G,,24:35,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0
0011700023,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,18:05,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,14.0,4.0
0011700023,1610612742,DAL,Dallas,203457,Nerlens Noel,,,15:34,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0
0011700023,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:51,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,15.0
0011700023,1610612742,DAL,Dallas,2734,Devin Harris,,,10:38,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,10.0
0011700023,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,17:40,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,23.0
0011700023,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:22,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,16.0
0011700023,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0
0011700023,1610612742,DAL,Dallas,1628492,Gian Clavell,,,11:04,4.0,5.0,0.8,2.0,3.0,0.667,2.0,6.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,28.0
0011700023,1610612742,DAL,Dallas,203146,Maalik Wayns,,,11:04,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,6.0,28.0
0011700023,1610612742,DAL,Dallas,203481,Jeff Withey,,,6:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0
0011700023,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:30,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,27.0
0011700023,1610612742,DAL,Dallas,1628408,PJ Dozier,,,5:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0
0011700023,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0011700023,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700023,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
