,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900239,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:12,9.0,22.0,0.409,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,24.0,-6.0
1,0021900239,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,22:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-8.0
2,0021900239,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,28:49,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,7.0,1.0
3,0021900239,1610612740,NOP,New Orleans,200755,JJ Redick,G,,24:37,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,2.0
4,0021900239,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:49,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0,18.0,-4.0
5,0021900239,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,21:05,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,1.0,9.0,-27.0
6,0021900239,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,19:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,0.0,3.0,10.0,-26.0
7,0021900239,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:55,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-22.0
8,0021900239,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:39,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-20.0
9,0021900239,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,21:14,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,-8.0
10,0021900239,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:27,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
11,0021900239,1610612740,NOP,New Orleans,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900239,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:51,7.0,19.0,0.368,2.0,6.0,0.333,10.0,12.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,26.0,-3.0
13,0021900239,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
14,0021900239,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:15,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,-9.0
15,0021900239,1610612746,LAC,LA,202331,Paul George,G,,30:55,6.0,20.0,0.3,6.0,16.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,18.0,-9.0
16,0021900239,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:46,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,2.0,1.0,4.0,10.0,3.0
17,0021900239,1610612746,LAC,LA,101150,Lou Williams,,,24:56,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,26.0
18,0021900239,1610612746,LAC,LA,203210,JaMychal Green,,,21:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0
19,0021900239,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:00,13.0,18.0,0.722,0.0,0.0,0.0,8.0,10.0,0.8,4.0,8.0,12.0,2.0,1.0,2.0,0.0,3.0,34.0,30.0
20,0021900239,1610612746,LAC,LA,203585,Rodney McGruder,,,16:42,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,28.0
21,0021900239,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:37,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,26.0
22,0021900239,1610612746,LAC,LA,1629611,Terance Mann,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
23,0021900239,1610612746,LAC,LA,202335,Patrick Patterson,,,2:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
