,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900196,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,13:51,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-7.0
1,0021900196,1610612750,MIN,Minnesota,203496,Robert Covington,F,,32:06,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,1.0,2.0,1.0,4.0,4.0,15.0,1.0
2,0021900196,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:23,11.0,23.0,0.478,7.0,15.0,0.467,0.0,0.0,0.0,3.0,10.0,13.0,5.0,2.0,2.0,5.0,5.0,29.0,11.0
3,0021900196,1610612750,MIN,Minnesota,1626203,Treveon Graham,G,,24:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0
4,0021900196,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,35:35,7.0,18.0,0.389,1.0,2.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,11.0,0.0,0.0,2.0,2.0,21.0,6.0
5,0021900196,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,24:23,3.0,5.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,11.0,12.0
6,0021900196,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,24:18,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,14.0,21.0
7,0021900196,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,23:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,5.0,1.0
8,0021900196,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:37,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,-1.0
9,0021900196,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,12:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
10,0021900196,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900196,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900196,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900196,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:58,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,6.0,18.0,-6.0
14,0021900196,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,25:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,7.0,5.0
15,0021900196,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:12,5.0,8.0,0.625,0.0,0.0,0.0,6.0,7.0,0.857,5.0,9.0,14.0,1.0,1.0,1.0,2.0,5.0,16.0,-10.0
16,0021900196,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:50,5.0,23.0,0.217,2.0,6.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,17.0,-10.0
17,0021900196,1610612762,UTA,Utah,201144,Mike Conley,G,,34:07,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,15.0,-6.0
18,0021900196,1610612762,UTA,Utah,204060,Joe Ingles,,,33:37,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,2.0,1.0,12.0,-11.0
19,0021900196,1610612762,UTA,Utah,203957,Dante Exum,,,14:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
20,0021900196,1610612762,UTA,Utah,201145,Jeff Green,,,17:52,2.0,8.0,0.25,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,11.0,-9.0
21,0021900196,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,14:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,-4.0
22,0021900196,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900196,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900196,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900196,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
