GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000843,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:58,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,14.0,-14.0
0022000843,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,26:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0
0022000843,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000843,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:23,8.0,13.0,0.615,5.0,10.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,24.0,-8.0
0022000843,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,40:26,11.0,21.0,0.524,0.0,4.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,27.0,-13.0
0022000843,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,23:57,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,2.0,3.0,11.0,-7.0
0022000843,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,23:56,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,12.0,-4.0
0022000843,1610612758,SAC,Sacramento,1626153,Delon Wright,,,27:55,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,8.0
0022000843,1610612758,SAC,Sacramento,1629056,Terence Davis,,,9:58,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0022000843,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,8:31,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-4.0
0022000843,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:35,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,13.0,12.0
0022000843,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:40,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,4.0,5.0,7.0
0022000843,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:16,10.0,11.0,0.909,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,26.0,10.0
0022000843,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:14,8.0,19.0,0.421,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,23.0,5.0
0022000843,1610612756,PHX,Phoenix,101108,Chris Paul,G,,29:41,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,0.0,0.0,1.0,13.0,18.0
0022000843,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:19,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8.0,-10.0
0022000843,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:23,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-8.0
0022000843,1610612756,PHX,Phoenix,203967,Dario Saric,,,12:16,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-3.0
0022000843,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,15:50,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0
0022000843,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,16:46,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,3.0
0022000843,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000843,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
