GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900034,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,19:18,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,-4.0
0011900034,1610612756,PHX,Phoenix,203967,Dario Saric,F,,25:03,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,-10.0
0011900034,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,23:30,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0
0011900034,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,23:30,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,0.0,4.0,2.0,18.0,-11.0
0011900034,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,20:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,4.0,-11.0
0011900034,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,18:34,0.0,9.0,0.0,0.0,5.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,-22.0
0011900034,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,24:37,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,16.0,-2.0
0011900034,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,14:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0
0011900034,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,22:47,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0011900034,1610612756,PHX,Phoenix,203382,Aron Baynes,,,20:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0
