GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800314,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,26:22,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-12.0
0041800314,1610612744,GSW,Golden State,203110,Draymond Green,F,,43:20,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,0.0,14.0,14.0,11.0,3.0,2.0,6.0,4.0,18.0,6.0
0041800314,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,14:00,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,-3.0
0041800314,1610612744,GSW,Golden State,202691,Klay Thompson,G,,46:17,7.0,21.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,17.0,-6.0
0041800314,1610612744,GSW,Golden State,201939,Stephen Curry,G,,47:24,11.0,25.0,0.44,7.0,16.0,0.438,8.0,9.0,0.889,4.0,9.0,13.0,11.0,1.0,0.0,2.0,0.0,37.0,3.0
0041800314,1610612744,GSW,Golden State,1626172,Kevon Looney,,,29:18,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,0.0,1.0,1.0,0.0,2.0,12.0,8.0
0041800314,1610612744,GSW,Golden State,2733,Shaun Livingston,,,21:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0
0041800314,1610612744,GSW,Golden State,1628980,Jacob Evans,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041800314,1610612744,GSW,Golden State,1626188,Quinn Cook,,,13:48,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0
0041800314,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,9:53,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
0041800314,1610612744,GSW,Golden State,101106,Andrew Bogut,,,9:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-6.0
0041800314,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800314,1610612757,POR,Portland,203090,Maurice Harkless,F,,15:57,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0
0041800314,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0041800314,1610612757,POR,Portland,203086,Meyers Leonard,C,,40:17,12.0,16.0,0.75,5.0,8.0,0.625,1.0,2.0,0.5,0.0,12.0,12.0,3.0,1.0,1.0,2.0,3.0,30.0,-7.0
0041800314,1610612757,POR,Portland,203468,CJ McCollum,G,,44:08,10.0,22.0,0.455,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,1.0,2.0,26.0,0.0
0041800314,1610612757,POR,Portland,203081,Damian Lillard,G,,43:46,11.0,24.0,0.458,4.0,12.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,4.0,2.0,28.0,-4.0
0041800314,1610612757,POR,Portland,203918,Rodney Hood,,,40:03,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,2.0
0041800314,1610612757,POR,Portland,1628380,Zach Collins,,,11:24,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,-8.0
0041800314,1610612757,POR,Portland,203552,Seth Curry,,,14:33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0
0041800314,1610612757,POR,Portland,202683,Enes Kanter,,,12:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0
0041800314,1610612757,POR,Portland,202323,Evan Turner,,,31:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,4.0,-6.0
0041800314,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800314,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800314,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
