,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900231,1610612757,POR,Portland,203918,Rodney Hood,F,,35:46,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0
1,0021900231,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:39,5.0,15.0,0.333,0.0,8.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,2.0
2,0021900231,1610612757,POR,Portland,201229,Anthony Tolliver,C,,29:36,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,4.0
3,0021900231,1610612757,POR,Portland,203468,CJ McCollum,G,,38:08,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,4.0,20.0,9.0
4,0021900231,1610612757,POR,Portland,203081,Damian Lillard,G,,36:30,7.0,20.0,0.35,4.0,9.0,0.444,5.0,6.0,0.833,3.0,5.0,8.0,8.0,0.0,1.0,4.0,2.0,23.0,-5.0
5,0021900231,1610612757,POR,Portland,1627746,Skal Labissiere,,,18:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0
6,0021900231,1610612757,POR,Portland,203145,Kent Bazemore,,,12:19,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,-5.0
7,0021900231,1610612757,POR,Portland,1629014,Anfernee Simons,,,14:25,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,-15.0
8,0021900231,1610612757,POR,Portland,1629642,Nassir Little,,,12:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,-10.0
9,0021900231,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,7:25,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
10,0021900231,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900231,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900231,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900231,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:37,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,11.0,12.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0
14,0021900231,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,32:15,5.0,10.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,2.0,1.0,11.0,5.0
15,0021900231,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:53,9.0,18.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,2.0,2.0,0.0,2.0,2.0,25.0,1.0
16,0021900231,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:46,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,3.0,0.0,4.0,2.0,19.0,-1.0
17,0021900231,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,26:36,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,-3.0
18,0021900231,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,22:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0
19,0021900231,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,31:09,6.0,9.0,0.667,6.0,6.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,28.0,7.0
20,0021900231,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,15:26,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,14.0
21,0021900231,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:44,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0
22,0021900231,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900231,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900231,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
