GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800102,1610612765,DET,Detroit,1628379,Luke Kennard,F,,35:05,6.0,13.0,0.462,4.0,6.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,19.0,-16.0
0041800102,1610612765,DET,Detroit,1627748,Thon Maker,F,,21:00,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,-6.0
0041800102,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:35,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,2.0,0.0,2.0,2.0,5.0,18.0,-32.0
0041800102,1610612765,DET,Detroit,201961,Wayne Ellington,G,,35:10,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-10.0
0041800102,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:59,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,18.0,-8.0
0041800102,1610612765,DET,Detroit,203922,Glenn Robinson III,,,13:25,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-12.0
0041800102,1610612765,DET,Detroit,204038,Langston Galloway,,,31:26,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,-9.0
0041800102,1610612765,DET,Detroit,202397,Ish Smith,,,21:27,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,7.0,-10.0
0041800102,1610612765,DET,Detroit,1628971,Bruce Brown,,,16:45,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0
0041800102,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0041800102,1610612765,DET,Detroit,101181,Jose Calderon,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800102,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800102,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800102,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:58,7.0,15.0,0.467,2.0,6.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,24.0,24.0
0041800102,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:51,11.0,18.0,0.611,1.0,3.0,0.333,3.0,5.0,0.6,2.0,10.0,12.0,4.0,0.0,2.0,5.0,4.0,26.0,16.0
0041800102,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:47,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,8.0,27.0
0041800102,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,25:59,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,8.0,-1.0
0041800102,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:25,11.0,19.0,0.579,3.0,8.0,0.375,2.0,3.0,0.667,3.0,1.0,4.0,6.0,3.0,1.0,1.0,2.0,27.0,14.0
