,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900965,1610612742,DAL,Dallas,201584,Courtney Lee,F,,22:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0
1,0021900965,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,37:56,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,2.0,2.0,4.0,9.0,-1.0
2,0021900965,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,C,,37:56,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,-1.0
3,0021900965,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,37:14,8.0,17.0,0.471,4.0,9.0,0.444,0.0,2.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,2.0,20.0,0.0
4,0021900965,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:17,13.0,26.0,0.5,6.0,13.0,0.462,6.0,7.0,0.857,1.0,6.0,7.0,8.0,2.0,0.0,5.0,3.0,38.0,-9.0
5,0021900965,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,7.0,-9.0
6,0021900965,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,30:41,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,-16.0
7,0021900965,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,8:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
8,0021900965,1610612742,DAL,Dallas,1628382,Justin Jackson,,,9:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
9,0021900965,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900965,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900965,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:26,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,12.0,2.0,0.0,3.0,1.0,13.0,9.0
12,0021900965,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:56,10.0,23.0,0.435,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,24.0,6.0
13,0021900965,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,32:11,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,10.0,11.0,2.0,1.0,1.0,1.0,2.0,14.0,5.0
14,0021900965,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,19:46,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-3.0
15,0021900965,1610612759,SAS,San Antonio,1628401,Derrick White,G,,35:25,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,9.0,2.0,4.0,3.0,3.0,14.0,16.0
16,0021900965,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:54,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,12.0,2.0
17,0021900965,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:08,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,7.0
18,0021900965,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0
19,0021900965,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:56,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0
20,0021900965,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,13:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.0
21,0021900965,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900965,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900965,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
