,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000488,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,18:22,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0
1,0022000488,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:29,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,10.0,-6.0
2,0022000488,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,25:05,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,3.0,21.0,-3.0
3,0022000488,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:18,12.0,24.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,3.0,1.0,28.0,-5.0
4,0022000488,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:25,9.0,18.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,10.0,2.0,1.0,3.0,1.0,20.0,-26.0
5,0022000488,1610612764,WAS,Washington,203526,Raul Neto,,,20:08,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-7.0
6,0022000488,1610612764,WAS,Washington,201577,Robin Lopez,,,16:57,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-16.0
7,0022000488,1610612764,WAS,Washington,202722,Davis Bertans,,,26:26,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,-15.0
8,0022000488,1610612764,WAS,Washington,1630166,Deni Avdija,,,11:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-13.0
9,0022000488,1610612764,WAS,Washington,1629067,Isaac Bonga,,,7:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0
10,0022000488,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
11,0022000488,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000488,1610612764,WAS,Washington,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000488,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000488,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:26,13.0,20.0,0.65,3.0,7.0,0.429,3.0,6.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,32.0,8.0
