,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000467,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,29:32,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,11.0,-5.0
1,0022000467,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:33,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,24.0,-6.0
2,0022000467,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:08,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,4.0,10.0,-10.0
3,0022000467,1610612765,DET,Detroit,201961,Wayne Ellington,G,,15:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0
4,0022000467,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,15:25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,-12.0
5,0022000467,1610612765,DET,Detroit,1628367,Josh Jackson,,,32:16,7.0,23.0,0.304,0.0,6.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,17.0,-10.0
6,0022000467,1610612765,DET,Detroit,1630240,Saben Lee,,,32:35,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,5.0,3.0,0.0,1.0,4.0,12.0,3.0
7,0022000467,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0
8,0022000467,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,16:26,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
9,0022000467,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,15:29,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-4.0
