,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900230,1610612748,MIA,Miami,202710,Jimmy Butler,F,,30:04,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,11.0,-31.0
1,0021900230,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,25:33,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,12.0,-26.0
2,0021900230,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-26.0
3,0021900230,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:30,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,-26.0
4,0021900230,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,19:45,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,-16.0
5,0021900230,1610612748,MIA,Miami,201609,Goran Dragic,,,30:59,4.0,10.0,0.4,1.0,2.0,0.5,9.0,11.0,0.818,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,18.0,-15.0
6,0021900230,1610612748,MIA,Miami,203482,Kelly Olynyk,,,31:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0
7,0021900230,1610612748,MIA,Miami,1629639,Tyler Herro,,,36:27,7.0,17.0,0.412,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,20.0,1.0
8,0021900230,1610612748,MIA,Miami,1629735,Chris Silva,,,20:11,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,1.0
9,0021900230,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900230,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900230,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
12,0021900230,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:00,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,2.0,2.0,0.0,0.0,2.0,19.0,38.0
13,0021900230,1610612755,PHI,Philadelphia,201143,Al Horford,F,,24:16,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,16.0,33.0
14,0021900230,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:43,8.0,15.0,0.533,2.0,3.0,0.667,5.0,5.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,2.0,2.0,23.0,28.0
15,0021900230,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,25:32,11.0,15.0,0.733,6.0,7.0,0.857,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,32.0,33.0
16,0021900230,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:33,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,4.0,0.0,3.0,3.0,4.0,34.0
17,0021900230,1610612755,PHI,Philadelphia,203516,James Ennis III,,,22:15,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,1.0
18,0021900230,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,23:30,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,10.0
19,0021900230,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
20,0021900230,1610612755,PHI,Philadelphia,203504,Trey Burke,,,21:27,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,-7.0
21,0021900230,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:50,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-17.0
22,0021900230,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,9:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-11.0
23,0021900230,1610612755,PHI,Philadelphia,203526,Raul Neto,,,8:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-11.0
