GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001058,1610612746,LAC,LA,1628379,Luke Kennard,F,,40:39,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,-5.0
0022001058,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,9:03,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0
0022001058,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022001058,1610612746,LAC,LA,1630206,Jay Scrubb,G,,39:46,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,2.0,17.0,3.0
0022001058,1610612746,LAC,LA,200765,Rajon Rondo,G,,28:29,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,0.0,3.0,1.0,9.0,-4.0
0022001058,1610612746,LAC,LA,201586,Serge Ibaka,,,17:15,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,15.0,-5.0
0022001058,1610612746,LAC,LA,202326,DeMarcus Cousins,,,17:25,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,4.0,13.0,-9.0
0022001058,1610612746,LAC,LA,201587,Nicolas Batum,,,15:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0
0022001058,1610612746,LAC,LA,1627812,Yogi Ferrell,,,29:33,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,-10.0
0022001058,1610612746,LAC,LA,202335,Patrick Patterson,,,29:30,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,-10.0
0022001058,1610612746,LAC,LA,1630187,Daniel Oturu,,,10:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0
0022001058,1610612746,LAC,LA,1629599,Amir Coffey,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,29:11,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,20.0,-4.0
0022001058,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,34:13,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,-4.0
0022001058,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,31:19,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,1.0,8.0,9.0,11.0,3.0,0.0,3.0,5.0,20.0,-1.0
0022001058,1610612745,HOU,Houston,1629017,Khyri Thomas,G,,30:01,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,17.0,6.0
0022001058,1610612745,HOU,Houston,201571,D.J. Augustin,G,,29:43,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,13.0,-2.0
0022001058,1610612745,HOU,Houston,1629717,Armoni Brooks,,,35:25,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,15.0,12.0
0022001058,1610612745,HOU,Houston,1630237,Anthony Lamb,,,30:09,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,19.0
0022001058,1610612745,HOU,Houston,1628419,Cameron Oliver,,,16:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,8.0
0022001058,1610612745,HOU,Houston,1629244,Cameron Reynolds,,,3:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022001058,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
