,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900225,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:18,7.0,17.0,0.412,3.0,6.0,0.5,8.0,9.0,0.889,2.0,9.0,11.0,1.0,4.0,0.0,2.0,3.0,25.0,-12.0
1,0021900225,1610612756,PHX,Phoenix,203967,Dario Saric,F,,24:12,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,8.0
2,0021900225,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,29:11,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,9.0,-18.0
3,0021900225,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:26,12.0,26.0,0.462,0.0,5.0,0.0,11.0,11.0,1.0,3.0,9.0,12.0,9.0,0.0,1.0,4.0,1.0,35.0,-4.0
4,0021900225,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,31:24,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,7.0,-8.0
5,0021900225,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,22:46,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0
6,0021900225,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,21:44,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0
7,0021900225,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:09,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0
8,0021900225,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,12:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,9.0
9,0021900225,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
