,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900385,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,23:00,3,11,0.273,2,4,0.5,0,0,0.0,0,4,4,2,0,0,3,3,8,-21.0
1,0021900385,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:54,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,-35.0
2,0021900385,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,27:26,6,11,0.545,0,0,0.0,0,0,0.0,7,2,9,2,1,1,1,2,12,-35.0
3,0021900385,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:15,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,0,3,2,8,-26.0
4,0021900385,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:09,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,5,0,0,3,0,10,0.0
5,0021900385,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:13,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,5,-18.0
6,0021900385,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,25:00,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,0,1,4,15,4.0
7,0021900385,1610612739,CLE,Cleveland,203089,John Henson,,,14:56,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,1,1,1,2,8,17.0
8,0021900385,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,18:13,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,3,2,0,1,0,13,7.0
9,0021900385,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,16:28,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,7,17.0
10,0021900385,1610612739,CLE,Cleveland,202688,Brandon Knight,,,7:10,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,3.0
11,0021900385,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
12,0021900385,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:38,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1.0
13,0021900385,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,22:40,8,12,0.667,3,4,0.75,5,6,0.833,1,1,2,6,1,0,1,1,24,21.0
14,0021900385,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:59,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5.0
15,0021900385,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:11,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,4,5,8.0
16,0021900385,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:23,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,3,0,0,2,0,10.0
17,0021900385,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:10,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,3,0,1,3,15,4.0
18,0021900385,1610612749,MIL,Milwaukee,201588,George Hill,,,21:41,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,0,11,13.0
19,0021900385,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:38,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,6,0.0
20,0021900385,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:57,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,-1.0
21,0021900385,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:11,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,2,11,20.0
22,0021900385,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,20:49,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,1,1,2,1,16,9.0
23,0021900385,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,14:22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,6,-3.0
24,0021900385,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
25,0021900385,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,1.0
