GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800172,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:53,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,7.0,-16.0
0041800172,1610612762,UTA,Utah,202324,Derrick Favors,F,,21:47,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,3.0,1.0,2.0,14.0,-10.0
0041800172,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:11,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,1.0,2.0,0.0,0.0,1.0,11.0,-20.0
0041800172,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:54,5.0,19.0,0.263,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,5.0,11.0,-13.0
0041800172,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:47,7.0,17.0,0.412,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,0.0,2.0,2.0,17.0,-17.0
0041800172,1610612762,UTA,Utah,203109,Jae Crowder,,,19:08,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,5.0,-16.0
0041800172,1610612762,UTA,Utah,1626220,Royce O'Neale,,,26:41,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,17.0,-10.0
0041800172,1610612762,UTA,Utah,2594,Kyle Korver,,,2:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0041800172,1610612762,UTA,Utah,203526,Raul Neto,,,5:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0041800172,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0041800172,1610612762,UTA,Utah,1628960,Grayson Allen,,,9:31,2.0,5.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0041800172,1610612762,UTA,Utah,1627777,Georges Niang,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,8.0
0041800172,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800172,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:47,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,16.0,5.0
0041800172,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:39,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,16.0,17.0
0041800172,1610612745,HOU,Houston,203991,Clint Capela,C,,29:26,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,1.0,1.0,3.0,1.0,3.0,7.0,17.0
0041800172,1610612745,HOU,Houston,201935,James Harden,G,,33:26,11.0,24.0,0.458,6.0,13.0,0.462,4.0,5.0,0.8,2.0,11.0,13.0,10.0,0.0,1.0,8.0,2.0,32.0,24.0
0041800172,1610612745,HOU,Houston,101108,Chris Paul,G,,28:31,5.0,11.0,0.455,1.0,6.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,6.0,1.0,17.0,8.0
0041800172,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,21:27,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0
0041800172,1610612745,HOU,Houston,203085,Austin Rivers,,,20:57,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,21.0
