,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000157,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,45:45,8.0,18.0,0.444,6.0,14.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,26.0,14.0
1,0022000157,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,45:03,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,1.0,3.0,4.0,15.0,-3.0
2,0022000157,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,35:38,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,3.0,0.0,1.0,3.0,4.0,17.0,-6.0
3,0022000157,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:17,12.0,26.0,0.462,3.0,9.0,0.333,7.0,8.0,0.875,0.0,7.0,7.0,4.0,0.0,1.0,6.0,0.0,34.0,-17.0
4,0022000157,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,36:25,9.0,20.0,0.45,4.0,12.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,24.0,9.0
5,0022000157,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:24,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,7.0,-9.0
6,0022000157,1610612748,MIA,Miami,1629622,Max Strus,,,23:47,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0
7,0022000157,1610612748,MIA,Miami,1629735,Chris Silva,,,16:41,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,0.0,1.0,6.0,3.0,-4.0
8,0022000157,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
9,0022000157,1610612748,MIA,Miami,202340,Avery Bradley,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
10,0022000157,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
11,0022000157,1610612748,MIA,Miami,203086,Meyers Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000157,1610612755,PHI,Philadelphia,201980,Danny Green,F,,49:48,10.0,25.0,0.4,9.0,21.0,0.429,0.0,0.0,0.0,6.0,4.0,10.0,6.0,2.0,2.0,6.0,0.0,29.0,7.0
13,0022000157,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,46:13,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0
14,0022000157,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,39:20,16.0,23.0,0.696,0.0,3.0,0.0,13.0,13.0,1.0,2.0,14.0,16.0,4.0,5.0,1.0,4.0,2.0,45.0,4.0
15,0022000157,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:14,7.0,18.0,0.389,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,8.0,1.0,0.0,1.0,6.0,16.0,-14.0
16,0022000157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,12.0,2.0,0.0,6.0,6.0,5.0,2.0
17,0022000157,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,37:07,4.0,10.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,13.0,6.0
18,0022000157,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:40,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,10.0,-1.0
19,0022000157,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,10:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
20,0022000157,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0022000157,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
22,0022000157,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000157,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
