,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900351,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:20,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,0.0,1.0,3.0,2.0,12.0
1,0021900351,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:22,6.0,14.0,0.429,2.0,9.0,0.222,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,3.0,3.0,5.0,16.0,10.0
2,0021900351,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:16,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,0.333,1.0,9.0,10.0,4.0,0.0,0.0,3.0,6.0,13.0,3.0
3,0021900351,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:44,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,17.0,7.0
4,0021900351,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:27,8.0,14.0,0.571,3.0,5.0,0.6,7.0,8.0,0.875,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,26.0,0.0
5,0021900351,1610612763,MEM,Memphis,1628960,Grayson Allen,,,11:49,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,7.0
6,0021900351,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:32,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,5.0,10.0
7,0021900351,1610612763,MEM,Memphis,203524,Solomon Hill,,,30:16,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,-1.0
8,0021900351,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:02,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,0.0,7.0,0.0
9,0021900351,1610612763,MEM,Memphis,1629741,Marko Guduric,,,11:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
10,0021900351,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,6:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
11,0021900351,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900351,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900351,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,21:29,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,-14.0
14,0021900351,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:23,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,3.0,4.0,3.0,16.0,-11.0
15,0021900351,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,24:15,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,17.0,-8.0
16,0021900351,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,31:49,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,2.0,4.0,-11.0
17,0021900351,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:06,6.0,22.0,0.273,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,18.0,-12.0
18,0021900351,1610612744,GSW,Golden State,1629065,Ky Bowman,,,16:06,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0
19,0021900351,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0
20,0021900351,1610612744,GSW,Golden State,202692,Alec Burks,,,30:06,4.0,9.0,0.444,2.0,4.0,0.5,8.0,8.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,3.0,3.0,18.0,4.0
21,0021900351,1610612744,GSW,Golden State,1629016,Omari Spellman,,,14:37,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0
22,0021900351,1610612744,GSW,Golden State,1628980,Jacob Evans,,,11:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0
