,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000495,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,18:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
1,0022000495,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,26:16,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,-8.0
2,0022000495,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,35:11,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,3.0,0.0,2.0,0.0,1.0,7.0,-15.0
3,0022000495,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,33:23,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,-7.0
4,0022000495,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:37,12.0,20.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,6.0,2.0,0.0,0.0,3.0,27.0,8.0
5,0022000495,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:42,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,15.0,-1.0
6,0022000495,1610612759,SAS,San Antonio,1630200,Tre Jones,,,12:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
7,0022000495,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,,25:46,3.0,10.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,11.0,9.0
8,0022000495,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,19:60,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,9.0,-1.0
9,0022000495,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0
10,0022000495,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Personal                          ,,,,,,,,,,,,,,,,,,,,
11,0022000495,1610612759,SAS,San Antonio,1628401,Derrick White,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
12,0022000495,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:44,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,16.0,6.0
13,0022000495,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:18,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
14,0022000495,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:39,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,16.0,10.0
15,0022000495,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,34:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,7.0
16,0022000495,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:01,13.0,20.0,0.65,6.0,11.0,0.545,10.0,11.0,0.909,0.0,8.0,8.0,4.0,0.0,1.0,4.0,1.0,42.0,15.0
17,0022000495,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:01,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,-6.0
18,0022000495,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,13:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,-2.0
19,0022000495,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,17:01,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,5.0,5.0,-10.0
20,0022000495,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
21,0022000495,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:29,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,-11.0
22,0022000495,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000495,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
