,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900488,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,32:05,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,22.0,-4.0
1,0021900488,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:06,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-28.0
2,0021900488,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,C,,34:12,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,2.0,2.0,4.0,19.0,-6.0
3,0021900488,1610612745,HOU,Houston,201569,Eric Gordon,G,,22:26,6.0,12.0,0.5,4.0,7.0,0.571,4.0,8.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,20.0,-18.0
4,0021900488,1610612745,HOU,Houston,203085,Austin Rivers,G,,29:11,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,9.0,4.0
5,0021900488,1610612745,HOU,Houston,1629598,Chris Clemons,,,33:39,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,16.0,-16.0
6,0021900488,1610612745,HOU,Houston,203463,Ben McLemore,,,30:24,3.0,7.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,12.0,1.0
7,0021900488,1610612745,HOU,Houston,1629109,Gary Clark,,,24:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,-8.0
8,0021900488,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900488,1610612745,HOU,Houston,201935,James Harden,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900488,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900488,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,35:28,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,25.0,19.0
12,0021900488,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:29,10.0,17.0,0.588,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,27.0,-3.0
13,0021900488,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,34:56,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,1.0,0.0,1.0,3.0,12.0,4.0
14,0021900488,1610612740,NOP,New Orleans,200755,JJ Redick,G,,18:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0
15,0021900488,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,40:21,10.0,20.0,0.5,7.0,12.0,0.583,0.0,0.0,0.0,3.0,7.0,10.0,10.0,2.0,0.0,3.0,0.0,27.0,12.0
16,0021900488,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:49,0.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,15.0
17,0021900488,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0
18,0021900488,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,25:10,10.0,20.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,5.0,25.0,29.0
19,0021900488,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,5:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
20,0021900488,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,9:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0
21,0021900488,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0021900488,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900488,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
