GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800234,1610612743,DEN,Denver,1628470,Torrey Craig,F,,16:58,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0041800234,1610612743,DEN,Denver,200794,Paul Millsap,F,,41:24,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,0.0,1.0,2.0,1.0,5.0,21.0,12.0
0041800234,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:30,8.0,15.0,0.533,1.0,1.0,1.0,4.0,4.0,1.0,6.0,6.0,12.0,11.0,2.0,0.0,3.0,4.0,21.0,17.0
0041800234,1610612743,DEN,Denver,203914,Gary Harris,G,,36:03,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,14.0,13.0
0041800234,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:33,10.0,20.0,0.5,3.0,7.0,0.429,11.0,11.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,34.0,10.0
0041800234,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:52,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-9.0
0041800234,1610612743,DEN,Denver,203115,Will Barton,,,29:41,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,-5.0
0041800234,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,-16.0
0041800234,1610612743,DEN,Denver,1628420,Monte Morris,,,10:20,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
0041800234,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612757,POR,Portland,203090,Maurice Harkless,F,,17:28,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,-12.0
0041800234,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,35:27,6.0,10.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,5.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,19.0,-15.0
0041800234,1610612757,POR,Portland,202683,Enes Kanter,C,,29:24,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,4.0,4.0,5.0,-11.0
0041800234,1610612757,POR,Portland,203468,CJ McCollum,G,,38:39,10.0,20.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,-10.0
0041800234,1610612757,POR,Portland,203081,Damian Lillard,G,,36:07,9.0,22.0,0.409,2.0,7.0,0.286,8.0,11.0,0.727,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,28.0,-8.0
0041800234,1610612757,POR,Portland,203918,Rodney Hood,,,23:32,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,7.0
0041800234,1610612757,POR,Portland,203552,Seth Curry,,,26:47,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0,16.0
0041800234,1610612757,POR,Portland,1628380,Zach Collins,,,20:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,4.0,9.0
0041800234,1610612757,POR,Portland,202323,Evan Turner,,,11:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
0041800234,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800234,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
