,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000355,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:10,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,21.0,-6.0
1,0022000355,1610612763,MEM,Memphis,203476,Gorgui Dieng,F,,21:03,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0
2,0022000355,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,28:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,6.0,5.0,-4.0
3,0022000355,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:25,4.0,17.0,0.235,0.0,6.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,-10.0
4,0022000355,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:04,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,16.0,-25.0
5,0022000355,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,,24:20,9.0,11.0,0.818,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,23.0,0.0
6,0022000355,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:40,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0
7,0022000355,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:16,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0
8,0022000355,1610612763,MEM,Memphis,1628960,Grayson Allen,,,21:43,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0
9,0022000355,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:52,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0
10,0022000355,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000355,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000355,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:59,11.0,20.0,0.55,5.0,8.0,0.625,0.0,0.0,0.0,1.0,11.0,12.0,3.0,0.0,4.0,0.0,1.0,27.0,20.0
13,0022000355,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:19,10.0,14.0,0.714,0.0,0.0,0.0,9.0,11.0,0.818,0.0,4.0,4.0,5.0,0.0,2.0,2.0,4.0,29.0,14.0
14,0022000355,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,23.0
15,0022000355,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:23,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,21.0,22.0
16,0022000355,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,30:27,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,0.0,2.0,16.0,21.0
17,0022000355,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:42,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,-16.0
18,0022000355,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,18:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,-14.0
19,0022000355,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:51,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,-16.0
20,0022000355,1610612740,NOP,New Orleans,200755,JJ Redick,,,15:19,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0
21,0022000355,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000355,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000355,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000355,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000355,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
