,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900877,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:41,4.0,6.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,15.0
1,0021900877,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,31:25,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,5.0,2.0,1.0,2.0,0.0,18.0,9.0
2,0021900877,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,23:10,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,7.0,7.0
3,0021900877,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,34:26,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0
4,0021900877,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,36:03,11.0,22.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,28.0,8.0
5,0021900877,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:53,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,-16.0
6,0021900877,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,16:59,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-23.0
7,0021900877,1610612750,MIN,Minnesota,201949,James Johnson,,,26:19,8.0,10.0,0.8,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,17.0,-17.0
8,0021900877,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,11:41,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,-18.0
9,0021900877,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:23,1.0,4.0,0.25,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,-11.0
10,0021900877,1610612750,MIN,Minnesota,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900877,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900877,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900877,1610612753,ORL,Orlando,203516,James Ennis III,F,,20:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0
14,0021900877,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,41:02,6.0,13.0,0.462,1.0,6.0,0.167,4.0,5.0,0.8,2.0,9.0,11.0,12.0,0.0,2.0,2.0,2.0,17.0,0.0
15,0021900877,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:27,12.0,18.0,0.667,0.0,4.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,5.0,0.0,1.0,1.0,3.0,27.0,8.0
16,0021900877,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:09,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,11.0,-14.0
17,0021900877,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:09,5.0,11.0,0.455,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,3.0,2.0,14.0,-14.0
18,0021900877,1610612753,ORL,Orlando,203082,Terrence Ross,,,34:07,13.0,25.0,0.52,7.0,15.0,0.467,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,33.0,18.0
19,0021900877,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:51,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,9.0,25.0
20,0021900877,1610612753,ORL,Orlando,201571,D.J. Augustin,,,19:51,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,25.0
21,0021900877,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,6.0,7.0,3.0
22,0021900877,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900877,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900877,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900877,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
