,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000343,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:32,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,1.0,30.0,4.0
1,0022000343,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:22,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,5.0,0.0,3.0,3.0,4.0,18.0,12.0
2,0022000343,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:01,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,5.0,12.0,1.0,1.0,0.0,4.0,3.0,12.0,11.0
3,0022000343,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,27:02,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,18.0
4,0022000343,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:13,7.0,13.0,0.538,5.0,9.0,0.556,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,3.0,2.0,20.0,7.0
5,0022000343,1610612740,NOP,New Orleans,1628404,Josh Hart,,,23:46,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,-8.0
6,0022000343,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,17:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,-10.0
7,0022000343,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:53,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,-8.0
8,0022000343,1610612740,NOP,New Orleans,200755,JJ Redick,,,16:53,3.0,5.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-15.0
9,0022000343,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
10,0022000343,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000343,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000343,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000343,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000343,1610612754,IND,Indiana,203200,Justin Holiday,F,,34:14,7.0,15.0,0.467,7.0,13.0,0.538,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,22.0,10.0
15,0022000343,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:28,3.0,13.0,0.231,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,1.0,3.0,2.0,8.0,-25.0
16,0022000343,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:53,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,12.0,-7.0
17,0022000343,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,24:08,5.0,6.0,0.833,3.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,2.0,0.0,2.0,17.0,-13.0
18,0022000343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,27:06,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,-16.0
19,0022000343,1610612754,IND,Indiana,203926,Doug McDermott,,,32:45,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0
20,0022000343,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:24,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,0.0,4.0,0.0,9.0,13.0
21,0022000343,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:51,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0
22,0022000343,1610612754,IND,Indiana,1629048,Goga Bitadze,,,19:11,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,10.0,13.0
23,0022000343,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000343,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000343,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
