GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900102,1610612753,ORL,Orlando,203516,James Ennis III,F,,25:26,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,4.0,8.0,-4.0
0041900102,1610612753,ORL,Orlando,1629109,Gary Clark,F,,29:32,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,-8.0
0041900102,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:52,13.0,23.0,0.565,2.0,8.0,0.25,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,3.0,2.0,32.0,-8.0
0041900102,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:04,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,12.0,-7.0
0041900102,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,25:51,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,11.0,-4.0
0041900102,1610612753,ORL,Orlando,203920,Khem Birch,,,18:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0041900102,1610612753,ORL,Orlando,201571,D.J. Augustin,,,27:33,0.0,5.0,0.0,0.0,1.0,0.0,10.0,10.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-8.0
0041900102,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:10,4.0,14.0,0.286,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,-17.0
0041900102,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,14:24,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-10.0
0041900102,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900102,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900102,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900102,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:58,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0
0041900102,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:36,10.0,23.0,0.435,1.0,5.0,0.2,7.0,8.0,0.875,5.0,15.0,20.0,5.0,0.0,0.0,7.0,4.0,28.0,7.0
0041900102,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:21,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,20.0,13.0
0041900102,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,21:44,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0
