GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900021,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,14:55,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,-1.0
0011900021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,14:55,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0011900021,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,14:54,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0
0011900021,1610612742,DAL,Dallas,1626153,Delon Wright,G,,10:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,-8.0
0011900021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,14:55,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-1.0
0011900021,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,9:06,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,-7.0
0011900021,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:08,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,10.0,4.0
0011900021,1610612742,DAL,Dallas,203552,Seth Curry,,,9:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0011900021,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,20:28,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,4.0,2.0,-10.0
0011900021,1610612742,DAL,Dallas,1629729,Josh Reaves,,,24:07,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,8.0,-9.0
0011900021,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,19:28,2.0,10.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,9.0,-9.0
0011900021,1610612742,DAL,Dallas,201584,Courtney Lee,,,16:32,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-6.0
0011900021,1610612742,DAL,Dallas,1629751,Dakota Mathias,,,19:30,2.0,9.0,0.222,2.0,8.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,-11.0
0011900021,1610612742,DAL,Dallas,1629676,Isaiah Roby,,,16:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,-7.0
0011900021,1610612742,DAL,Dallas,1629819,Yudai Baba,,,16:30,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0,-7.0
0011900021,1610612742,DAL,Dallas,1629689,Aric Holman,,,5:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0011900021,1610612742,DAL,Dallas,200826,J.J. Barea,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612742,DAL,Dallas,1629029,Luka Doncic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,26:18,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,24.0,-1.0
0011900021,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,17:14,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0011900021,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,21:29,5.0,8.0,0.625,1.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,17.0,8.0
0011900021,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,22:25,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,13.0,12.0
0011900021,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,17:14,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,6.0,2.0
0011900021,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,24:24,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,2.0
0011900021,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,21:01,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,9.0,16.0
0011900021,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,19:11,4.0,5.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,19.0
0011900021,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0011900021,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,15:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,-2.0
0011900021,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:42,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,-2.0
0011900021,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,8:16,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0
0011900021,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,9:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0
0011900021,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,5:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011900021,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,3:36,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0011900021,1610612760,OKC,Oklahoma City,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612760,OKC,Oklahoma City,1627988,Myke Henry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612760,OKC,Oklahoma City,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900021,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
