,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900810,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:04,6.0,17.0,0.353,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,17.0,1.0
1,0021900810,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,19:14,3.0,10.0,0.3,1.0,2.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,5.0
2,0021900810,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:04,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,12.0,-19.0
3,0021900810,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,19:22,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-11.0
4,0021900810,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:60,4.0,11.0,0.364,0.0,3.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,4.0,15.0,-24.0
5,0021900810,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,19:34,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,20.0
6,0021900810,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,29:52,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0
7,0021900810,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:20,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-4.0
8,0021900810,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
9,0021900810,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:13,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0
