,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900559,1610612743,DEN,Denver,1628470,Torrey Craig,F,,17:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0
1,0021900559,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:39,3.0,7.0,0.429,1.0,2.0,0.5,8.0,8.0,1.0,4.0,2.0,6.0,2.0,1.0,3.0,0.0,4.0,15.0,-5.0
2,0021900559,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:13,12.0,20.0,0.6,4.0,6.0,0.667,5.0,8.0,0.625,2.0,4.0,6.0,7.0,1.0,1.0,3.0,1.0,33.0,-3.0
3,0021900559,1610612743,DEN,Denver,203914,Gary Harris,G,,35:59,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,-7.0
4,0021900559,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:22,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,14.0,-1.0
5,0021900559,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,14:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0
6,0021900559,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:47,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,4.0
7,0021900559,1610612743,DEN,Denver,1628420,Monte Morris,,,20:41,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0
8,0021900559,1610612743,DEN,Denver,1627736,Malik Beasley,,,26:07,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,10.0,7.0
9,0021900559,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
10,0021900559,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900559,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900559,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,30:25,5.0,11.0,0.455,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-4.0
13,0021900559,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:57,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,7.0,3.0
14,0021900559,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:03,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,3.0,1.0,2.0,2.0,4.0,16.0,6.0
15,0021900559,1610612742,DAL,Dallas,1626153,Delon Wright,G,,31:10,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0
16,0021900559,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:18,11.0,24.0,0.458,1.0,7.0,0.143,4.0,6.0,0.667,2.0,7.0,9.0,10.0,0.0,0.0,6.0,2.0,27.0,7.0
17,0021900559,1610612742,DAL,Dallas,203552,Seth Curry,,,24:23,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,-5.0
18,0021900559,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:29,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,-6.0
19,0021900559,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:05,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,-4.0
20,0021900559,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0
21,0021900559,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900559,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900559,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900559,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
