,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900378,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,29:45,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,10.0,-4.0
1,0021900378,1610612752,NYK,New York,203944,Julius Randle,F,,30:38,10.0,17.0,0.588,3.0,8.0,0.375,3.0,5.0,0.6,1.0,8.0,9.0,4.0,0.0,0.0,2.0,2.0,26.0,-7.0
2,0021900378,1610612752,NYK,New York,201959,Taj Gibson,C,,22:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,4.0,-2.0
3,0021900378,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,21:05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-22.0
4,0021900378,1610612752,NYK,New York,1629628,RJ Barrett,G,,31:22,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,-11.0
5,0021900378,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:15,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0
6,0021900378,1610612752,NYK,New York,203901,Elfrid Payton,,,27:04,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,19.0
7,0021900378,1610612752,NYK,New York,1628422,Damyean Dotson,,,16:30,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,17.0
8,0021900378,1610612752,NYK,New York,1626171,Bobby Portis,,,17:22,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,9.0
9,0021900378,1610612752,NYK,New York,1628995,Kevin Knox II,,,18:15,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0
10,0021900378,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900378,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900378,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:24,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,-8.0
13,0021900378,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:40,3.0,9.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,12.0,13.0
14,0021900378,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:37,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0
15,0021900378,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:22,14.0,23.0,0.609,6.0,13.0,0.462,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,0.0,3.0,3.0,34.0,14.0
16,0021900378,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,28:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0
17,0021900378,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:40,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,-11.0
18,0021900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,21:23,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,10.0,-8.0
19,0021900378,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,23:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
20,0021900378,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-12.0
21,0021900378,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900378,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900378,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900378,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
