,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801056,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,39:52,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,3.0,3.0,0.0,0.0,5.0,8.0,17.0
1,0021801056,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:54,8.0,11.0,0.727,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,2.0
2,0021801056,1610612740,NOP,New Orleans,203944,Julius Randle,C,,34:14,14.0,24.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,3.0,30.0,5.0
3,0021801056,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,40:21,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,19.0,11.0
4,0021801056,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,37:25,5.0,12.0,0.417,2.0,6.0,0.333,7.0,8.0,0.875,1.0,9.0,10.0,11.0,1.0,0.0,3.0,3.0,19.0,6.0
5,0021801056,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,6:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0
6,0021801056,1610612740,NOP,New Orleans,203121,Darius Miller,,,31:12,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,10.0,1.0
7,0021801056,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,27:10,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,4.0,8.0,0.0
8,0021801056,1610612740,NOP,New Orleans,203546,Ian Clark,,,14:21,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,10.0,-4.0
9,0021801056,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,5:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021801056,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,7:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
11,0021801056,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801056,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801056,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:54,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,5.0,4.0,21.0,-8.0
14,0021801056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,12:20,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0
15,0021801056,1610612742,DAL,Dallas,203939,Dwight Powell,C,,34:48,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,1.0,2.0,0.0,0.0,4.0,16.0,-10.0
16,0021801056,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,39:09,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,14.0,-8.0
17,0021801056,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:39,10.0,26.0,0.385,1.0,7.0,0.143,8.0,11.0,0.727,5.0,8.0,13.0,10.0,2.0,0.0,5.0,4.0,29.0,-8.0
18,0021801056,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:32,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,9.0,5.0
19,0021801056,1610612742,DAL,Dallas,1626257,Salah Mejri,,,14:14,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0
20,0021801056,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,32:15,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,-8.0
21,0021801056,1610612742,DAL,Dallas,2734,Devin Harris,,,18:51,1.0,6.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,11.0
22,0021801056,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:49,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
23,0021801056,1610612742,DAL,Dallas,203504,Trey Burke,,,3:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
24,0021801056,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
25,0021801056,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
