,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900898,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:47,12.0,16.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,7.0,0.0,0.0,5.0,32.0,-11.0
1,0021900898,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:31,6.0,21.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,1.0,4.0,5.0,16.0,-13.0
2,0021900898,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,C,,24:40,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,9.0,-2.0
3,0021900898,1610612761,TOR,Toronto,1626181,Norman Powell,G,,40:06,9.0,17.0,0.529,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,24.0,-13.0
4,0021900898,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:57,4.0,14.0,0.286,2.0,10.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,3.0,17.0,-9.0
5,0021900898,1610612761,TOR,Toronto,1629056,Terence Davis,,,17:14,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-6.0
6,0021900898,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,24:13,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-13.0
7,0021900898,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
8,0021900898,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:42,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-6.0
9,0021900898,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900898,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900898,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900898,1610612761,TOR,Toronto,1627832,Fred VanVleet,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900898,1610612743,DEN,Denver,203115,Will Barton,F,,26:50,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,7.0
