,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:34,4.0,12.0,0.333,0.0,7.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0
1,0021801022,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:08,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0
2,0021801022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,28:41,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,4.0,1.0,0.0,0.0,2.0,10.0,7.0
3,0021801022,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:19,14.0,24.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,4.0,34.0,5.0
4,0021801022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:27,7.0,15.0,0.467,1.0,4.0,0.25,4.0,8.0,0.5,0.0,7.0,7.0,9.0,3.0,0.0,1.0,3.0,19.0,3.0
5,0021801022,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,19:07,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,-12.0
6,0021801022,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,19:19,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,-13.0
7,0021801022,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,17:46,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,9.0,-6.0
8,0021801022,1610612758,SAC,Sacramento,202692,Alec Burks,,,10:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,-9.0
9,0021801022,1610612758,SAC,Sacramento,201147,Corey Brewer,,,10:06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0
10,0021801022,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801022,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801022,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801022,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:13,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,15.0,-5.0
14,0021801022,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,35:37,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,1.0,12.0,13.0,2.0,2.0,0.0,1.0,0.0,21.0,-7.0
15,0021801022,1610612738,BOS,Boston,201143,Al Horford,C,,29:14,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0
16,0021801022,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,3.0,7.0,-8.0
17,0021801022,1610612738,BOS,Boston,202681,Kyrie Irving,G,,37:36,11.0,28.0,0.393,1.0,9.0,0.111,8.0,9.0,0.889,3.0,7.0,10.0,12.0,1.0,1.0,2.0,2.0,31.0,3.0
18,0021801022,1610612738,BOS,Boston,203382,Aron Baynes,,,19:21,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,6.0,15.0
19,0021801022,1610612738,BOS,Boston,202330,Gordon Hayward,,,19:13,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,10.0,7.0
20,0021801022,1610612738,BOS,Boston,1627759,Jaylen Brown,,,31:41,9.0,16.0,0.563,3.0,4.0,0.75,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,19.0
21,0021801022,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,0021801022,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
23,0021801022,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801022,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
