GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000179,1610612764,WAS,Washington,1630166,Deni Avdija,F,,33:58,4.0,10.0,0.4,1.0,4.0,0.25,2.0,5.0,0.4,0.0,10.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,-31.0
0022000179,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:13,5.0,12.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-21.0
0022000179,1610612764,WAS,Washington,203458,Alex Len,C,,21:05,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,14.0,-20.0
0022000179,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,9:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-13.0
0022000179,1610612764,WAS,Washington,201566,Russell Westbrook,G,,35:31,7.0,16.0,0.438,1.0,5.0,0.2,1.0,6.0,0.167,2.0,9.0,11.0,12.0,0.0,1.0,9.0,3.0,16.0,-23.0
0022000179,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,20:53,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0
0022000179,1610612764,WAS,Washington,1629726,Garrison Mathews,,,23:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000179,1610612764,WAS,Washington,203526,Raul Neto,,,22:43,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,9.0,-12.0
0022000179,1610612764,WAS,Washington,201577,Robin Lopez,,,26:55,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,16.0,-9.0
0022000179,1610612764,WAS,Washington,1629067,Isaac Bonga,,,10:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022000179,1610612764,WAS,Washington,1630216,Cassius Winston,,,6:05,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022000179,1610612764,WAS,Washington,203078,Bradley Beal,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000179,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000179,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,26:05,3.0,8.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,25.0
0022000179,1610612765,DET,Detroit,203924,Jerami Grant,F,,24:34,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,17.0
0022000179,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:05,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,7.0,1.0,1.0,1.0,2.0,13.0,31.0
0022000179,1610612765,DET,Detroit,1628367,Josh Jackson,G,,28:31,13.0,21.0,0.619,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,31.0,11.0
0022000179,1610612765,DET,Detroit,1630240,Saben Lee,G,,23:30,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,8.0,24.0
0022000179,1610612765,DET,Detroit,202709,Cory Joseph,,,24:30,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,4.0,1.0,1.0,0.0,10.0,5.0
0022000179,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,17:10,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,6.0,4.0,-5.0
0022000179,1610612765,DET,Detroit,201961,Wayne Ellington,,,18:51,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,9.0
0022000179,1610612765,DET,Detroit,1629076,Tyler Cook,,,23:26,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,12.0
0022000179,1610612765,DET,Detroit,1628402,Frank Jackson,,,21:04,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,13.0
0022000179,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,4:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000179,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000179,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
