GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000765,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,32:22,6.0,17.0,0.353,6.0,16.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,3.0,2.0,18.0,-2.0
0022000765,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:22,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,4.0,1.0,0.0,2.0,1.0,21.0,-3.0
0022000765,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:49,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,0.0,4.0,11.0,-1.0
0022000765,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,33:18,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,9.0,9.0
0022000765,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:30,8.0,16.0,0.5,2.0,4.0,0.5,13.0,15.0,0.867,1.0,5.0,6.0,9.0,2.0,0.0,4.0,3.0,31.0,-6.0
0022000765,1610612758,SAC,Sacramento,1626153,Delon Wright,,,19:37,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-8.0
0022000765,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:36,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
0022000765,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,13:11,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,-9.0
0022000765,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,14:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,-14.0
0022000765,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,19:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-16.0
0022000765,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,19:32,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,-4.0
0022000765,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:06,8.0,18.0,0.444,2.0,3.0,0.667,5.0,5.0,1.0,4.0,9.0,13.0,5.0,2.0,0.0,1.0,2.0,23.0,2.0
0022000765,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:33,5.0,15.0,0.333,3.0,10.0,0.3,6.0,7.0,0.857,1.0,7.0,8.0,5.0,2.0,0.0,7.0,1.0,19.0,15.0
0022000765,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:39,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,4.0,-3.0
0022000765,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,24:28,7.0,19.0,0.368,4.0,7.0,0.571,7.0,9.0,0.778,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,25.0,8.0
0022000765,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:45,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0
0022000765,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022000765,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,25:45,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,4.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0
0022000765,1610612750,MIN,Minnesota,1629675,Naz Reid,,,20:49,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,10.0,21.0
