,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900495,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,31:41,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-18.0
1,0021900495,1610612765,DET,Detroit,203503,Tony Snell,F,,28:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,-24.0
2,0021900495,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:30,5.0,16.0,0.313,0.0,0.0,0.0,5.0,8.0,0.625,3.0,10.0,13.0,3.0,5.0,3.0,7.0,5.0,15.0,-19.0
3,0021900495,1610612765,DET,Detroit,1628971,Bruce Brown,G,,36:41,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,3.0,6.0,-25.0
4,0021900495,1610612765,DET,Detroit,204025,Tim Frazier,G,,17:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,6.0,-15.0
5,0021900495,1610612765,DET,Detroit,201565,Derrick Rose,,,26:17,8.0,17.0,0.471,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,20.0,1.0
6,0021900495,1610612765,DET,Detroit,1626174,Christian Wood,,,28:15,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
7,0021900495,1610612765,DET,Detroit,204038,Langston Galloway,,,19:18,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
8,0021900495,1610612765,DET,Detroit,1627748,Thon Maker,,,11:30,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
9,0021900495,1610612765,DET,Detroit,1629663,Louis King,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0021900495,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900495,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900495,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:48,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,19.0
