GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500070,1610612752,NYK,New York,202498,Lance Thomas,F,,18:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,-3.0
0011500070,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,16:30,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,-1.0
0011500070,1610612752,NYK,New York,202338,Kevin Seraphin,C,,13:25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011500070,1610612752,NYK,New York,201167,Arron Afflalo,G,,12:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0011500070,1610612752,NYK,New York,204038,Langston Galloway,G,,28:22,6.0,7.0,0.857,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,15.0,0.0
0011500070,1610612752,NYK,New York,203921,Cleanthony Early,,,26:03,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,17.0,10.0
0011500070,1610612752,NYK,New York,2756,Sasha Vujacic,,,13:60,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0
0011500070,1610612752,NYK,New York,200811,Lou Amundson,,,22:04,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,12.0,2.0
0011500070,1610612752,NYK,New York,202682,Derrick Williams,,,19:26,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0
0011500070,1610612752,NYK,New York,1626170,Jerian Grant,,,22:20,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,6.0,6.0
0011500070,1610612752,NYK,New York,1626275,Travis Trice II,,,13:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0
0011500070,1610612752,NYK,New York,201969,DaJuan Summers,,,13:34,2.0,10.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-5.0
0011500070,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,,,9:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,-10.0
0011500070,1610612752,NYK,New York,1626201,Wesley Saunders,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011500070,1610612752,NYK,New York,1626276,Darion Atkins,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0011500070,1610612752,NYK,New York,2546,Carmelo Anthony,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612752,NYK,New York,101181,Jose Calderon,,DND - Recovery                          ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612752,NYK,New York,201577,Robin Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612752,NYK,New York,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,15:19,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0011500070,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,15:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0
0011500070,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,15:45,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0
0011500070,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,15:19,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
0011500070,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,15:45,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,4.0
