,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900678,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,33:45,6.0,14.0,0.429,0.0,5.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,3.0,0.0,5.0,16.0,8.0
1,0021900678,1610612756,PHX,Phoenix,203967,Dario Saric,F,,33:47,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,9.0
2,0021900678,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:01,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,10.0,7.0
3,0021900678,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:42,11.0,20.0,0.55,3.0,7.0,0.429,10.0,10.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,6.0,6.0,35.0,6.0
4,0021900678,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,34:58,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,-5.0
5,0021900678,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,32:22,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,-12.0
6,0021900678,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,19:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
7,0021900678,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
8,0021900678,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
9,0021900678,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900678,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900678,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900678,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900678,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:21,10.0,15.0,0.667,0.0,1.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,4.0,1.0,0.0,3.0,2.0,30.0,-7.0
14,0021900678,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:47,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,16.0,0.0
15,0021900678,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,18:44,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0
16,0021900678,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:29,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0
17,0021900678,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:47,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,6.0,-10.0
18,0021900678,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:57,2.0,11.0,0.182,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,-4.0
19,0021900678,1610612759,SAS,San Antonio,200752,Rudy Gay,,,14:07,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
20,0021900678,1610612759,SAS,San Antonio,1628401,Derrick White,,,28:18,2.0,5.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,1.0,5.0,6.0,4.0,3.0,4.0,2.0,3.0,13.0,4.0
21,0021900678,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:50,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
22,0021900678,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,10:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,-4.0
23,0021900678,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021900678,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900678,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
