GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000692,1610612737,ATL,Atlanta,203503,Tony Snell,F,,23:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0
0022000692,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:00,14.0,19.0,0.737,4.0,5.0,0.8,6.0,7.0,0.857,1.0,11.0,12.0,2.0,1.0,0.0,0.0,3.0,38.0,21.0
0022000692,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:34,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,0.0,2.0,3.0,1.0,4.0,18.0,17.0
0022000692,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,21:19,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,11.0,0.0
0022000692,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:04,6.0,14.0,0.429,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,15.0,0.0,0.0,4.0,0.0,21.0,13.0
0022000692,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:32,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,26.0
0022000692,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,20:40,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,12.0,5.0
0022000692,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,8:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022000692,1610612737,ATL,Atlanta,203524,Solomon Hill,,,20:16,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,3.0
0022000692,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,11:42,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
