,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900583,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:00,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,-5.0
14,0021900583,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:52,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,2.0,3.0,19.0,-20.0
15,0021900583,1610612757,POR,Portland,201229,Anthony Tolliver,C,,27:39,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0
16,0021900583,1610612757,POR,Portland,203468,CJ McCollum,G,,34:18,7.0,19.0,0.368,3.0,9.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,20.0,-15.0
17,0021900583,1610612757,POR,Portland,203081,Damian Lillard,G,,35:01,10.0,20.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,26.0,-12.0
18,0021900583,1610612757,POR,Portland,1629642,Nassir Little,,,13:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0
19,0021900583,1610612757,POR,Portland,1626209,Mario Hezonja,,,10:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
20,0021900583,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:37,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,9.0,-15.0
21,0021900583,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0
22,0021900583,1610612757,POR,Portland,1629658,Jaylen Hoard,,,16:42,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-1.0
23,0021900583,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900583,1610612757,POR,Portland,202355,Hassan Whiteside,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
