GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000736,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:08,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,20.0,6.0
0022000736,1610612743,DEN,Denver,203932,Aaron Gordon,F,,38:43,6.0,13.0,0.462,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,14.0,12.0
0022000736,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:51,6.0,16.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,4.0,3.0,14.0,13.0
0022000736,1610612743,DEN,Denver,203115,Will Barton,G,,34:34,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,9.0
0022000736,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:38,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,23.0,4.0
0022000736,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,20:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,-3.0
0022000736,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022000736,1610612743,DEN,Denver,200794,Paul Millsap,,,13:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-3.0
0022000736,1610612743,DEN,Denver,203210,JaMychal Green,,,10:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022000736,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1629109,Gary Clark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
