GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000750,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,24:36,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-9.0
0022000750,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:28,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,14.0,-1.0
0022000750,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,44:01,11.0,23.0,0.478,4.0,12.0,0.333,13.0,14.0,0.929,2.0,12.0,14.0,5.0,1.0,1.0,2.0,6.0,39.0,4.0
0022000750,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,41:18,10.0,23.0,0.435,3.0,7.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,27.0,-9.0
0022000750,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,G,,41:44,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,2.0,0.0,12.0,-4.0
0022000750,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:33,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022000750,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,8:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0
0022000750,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:33,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,-12.0
0022000750,1610612750,MIN,Minnesota,1627774,Jake Layman,,,18:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
0022000750,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000750,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000750,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,201980,Danny Green,F,,27:15,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,15.0
0022000750,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:36,13.0,17.0,0.765,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,32.0,1.0
0022000750,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,28:35,6.0,14.0,0.429,0.0,4.0,0.0,12.0,17.0,0.706,4.0,4.0,8.0,2.0,0.0,3.0,4.0,3.0,24.0,20.0
0022000750,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,33:50,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0
0022000750,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:16,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,6.0,2.0,0.0,1.0,2.0,14.0,4.0
0022000750,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,19:14,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,7.0,-11.0
0022000750,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:42,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,14.0,-5.0
0022000750,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:12,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0
0022000750,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0
0022000750,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0
0022000750,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
