,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900845,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
1,0021900845,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:30,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,4.0,3.0,10.0,4.0
2,0021900845,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-9.0
3,0021900845,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:22,15.0,27.0,0.556,5.0,11.0,0.455,18.0,20.0,0.9,2.0,3.0,5.0,4.0,2.0,1.0,7.0,5.0,53.0,-4.0
4,0021900845,1610612764,WAS,Washington,202397,Ish Smith,G,,27:17,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,-1.0
5,0021900845,1610612764,WAS,Washington,202722,Davis Bertans,,,37:02,7.0,15.0,0.467,5.0,11.0,0.455,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,22.0,0.0
6,0021900845,1610612764,WAS,Washington,1629021,Moritz Wagner,,,15:01,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0
7,0021900845,1610612764,WAS,Washington,203894,Shabazz Napier,,,16:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,-4.0
8,0021900845,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,21:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,7.0,-9.0
9,0021900845,1610612764,WAS,Washington,1629010,Jerome Robinson,,,16:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-16.0
10,0021900845,1610612764,WAS,Washington,1628418,Thomas Bryant,,,14:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
11,0021900845,1610612764,WAS,Washington,1627780,Gary Payton II,,,0:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900845,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900845,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,39:20,6.0,10.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,13.0,4.0,0.0,0.0,1.0,15.0,11.0
14,0021900845,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,30:24,8.0,14.0,0.571,5.0,7.0,0.714,2.0,3.0,0.667,0.0,6.0,6.0,2.0,3.0,0.0,2.0,4.0,23.0,-3.0
15,0021900845,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,21:42,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,10.0,-9.0
16,0021900845,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:01,11.0,20.0,0.55,6.0,12.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,3.0,3.0,1.0,9.0,4.0,32.0,-4.0
17,0021900845,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,21:14,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0
18,0021900845,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,23:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,14.0
19,0021900845,1610612741,CHI,Chicago,1629632,Coby White,,,33:47,11.0,18.0,0.611,5.0,9.0,0.556,6.0,7.0,0.857,1.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,33.0,16.0
20,0021900845,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,2.0,-1.0
21,0021900845,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,18:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,12.0
22,0021900845,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900845,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900845,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
