,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000514,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:18,11.0,23.0,0.478,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,29.0,1.0
1,0022000514,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:41,8.0,15.0,0.533,0.0,0.0,0.0,7.0,11.0,0.636,8.0,6.0,14.0,5.0,0.0,1.0,4.0,1.0,23.0,4.0
2,0022000514,1610612740,NOP,New Orleans,203500,Steven Adams,C,,26:36,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-1.0
3,0022000514,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:17,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,19.0,2.0
4,0022000514,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:46,6.0,17.0,0.353,3.0,12.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,16.0,-3.0
5,0022000514,1610612740,NOP,New Orleans,1628404,Josh Hart,,,31:08,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,-2.0
6,0022000514,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-5.0
7,0022000514,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,18:26,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0
8,0022000514,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
9,0022000514,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000514,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000514,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000514,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000514,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000514,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,38:23,11.0,18.0,0.611,0.0,1.0,0.0,10.0,12.0,0.833,0.0,1.0,1.0,11.0,2.0,0.0,1.0,4.0,32.0,3.0
15,0022000514,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,35:48,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,-1.0
16,0022000514,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,3.0,2.0,5.0,6.0,4.0
