GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800164,1610612757,POR,Portland,203090,Maurice Harkless,F,,33:39,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,0.0,2.0,3.0,1.0,4.0,15.0,19.0
0041800164,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:12,7.0,16.0,0.438,4.0,9.0,0.444,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,19.0,20.0
0041800164,1610612757,POR,Portland,202683,Enes Kanter,C,,30:49,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,2.0,1.0,2.0,4.0,8.0,16.0
0041800164,1610612757,POR,Portland,203468,CJ McCollum,G,,41:45,10.0,20.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,4.0,27.0,25.0
0041800164,1610612757,POR,Portland,203081,Damian Lillard,G,,41:07,7.0,19.0,0.368,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,5.0,24.0,16.0
0041800164,1610612757,POR,Portland,203918,Rodney Hood,,,18:04,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-6.0
0041800164,1610612757,POR,Portland,203086,Meyers Leonard,,,8:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0
0041800164,1610612757,POR,Portland,1628380,Zach Collins,,,15:37,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,-2.0
0041800164,1610612757,POR,Portland,202323,Evan Turner,,,5:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0041800164,1610612757,POR,Portland,203552,Seth Curry,,,13:40,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
0041800164,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800164,1610612757,POR,Portland,1627774,Jake Layman,,,0:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041800164,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800164,1610612760,OKC,Oklahoma City,202331,Paul George,F,,36:50,8.0,21.0,0.381,4.0,10.0,0.4,12.0,14.0,0.857,0.0,10.0,10.0,6.0,1.0,1.0,5.0,3.0,32.0,-2.0
0041800164,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:03,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,3.0,11.0,-13.0
0041800164,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,-21.0
0041800164,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,32:47,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,-18.0
0041800164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:10,5.0,21.0,0.238,2.0,7.0,0.286,2.0,4.0,0.5,3.0,6.0,9.0,7.0,0.0,0.0,3.0,3.0,14.0,-17.0
0041800164,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,27:51,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,0.0
0041800164,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0
0041800164,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0
0041800164,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,13:26,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0
0041800164,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041800164,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800164,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
