GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000570,1610612737,ATL,Atlanta,203503,Tony Snell,F,,26:28,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,11.0
0022000570,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:05,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,2.0,3.0,5.0,13.0,9.0
0022000570,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:35,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,7.0,12.0,19.0,0.0,1.0,5.0,2.0,3.0,9.0,-23.0
0022000570,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,31:26,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,19.0,5.0
0022000570,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:52,11.0,24.0,0.458,2.0,7.0,0.286,13.0,16.0,0.813,1.0,4.0,5.0,6.0,0.0,1.0,6.0,3.0,37.0,-5.0
0022000570,1610612737,ATL,Atlanta,203524,Solomon Hill,,,22:06,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-10.0
0022000570,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,29:08,6.0,10.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,20.0,10.0
0022000570,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,16:34,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,-4.0
0022000570,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,11:08,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0
0022000570,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,10:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0
0022000570,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612761,TOR,Toronto,1626181,Norman Powell,F,,38:55,11.0,20.0,0.55,6.0,10.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,33.0,3.0
0022000570,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,26:48,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,5.0,11.0,-11.0
0022000570,1610612761,TOR,Toronto,203382,Aron Baynes,C,,29:58,4.0,15.0,0.267,0.0,2.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,0.0,0.0,2.0,1.0,3.0,11.0,-10.0
0022000570,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,36:58,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,3.0,9.0,-6.0
0022000570,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:43,5.0,17.0,0.294,3.0,8.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,12.0,0.0,0.0,9.0,4.0,17.0,-14.0
0022000570,1610612761,TOR,Toronto,1628778,Paul Watson,,,20:23,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0
0022000570,1610612761,TOR,Toronto,1628449,Chris Boucher,,,30:25,10.0,15.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,4.0,5.0,9.0,2.0,2.0,2.0,1.0,5.0,29.0,5.0
0022000570,1610612761,TOR,Toronto,1629056,Terence Davis,,,9:49,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0
0022000570,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:50,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0
0022000570,1610612761,TOR,Toronto,1629744,Matt Thomas,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000570,1610612761,TOR,Toronto,1627740,Henry Ellenson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
