,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900333,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:46,7.0,18.0,0.389,1.0,6.0,0.167,4.0,7.0,0.571,0.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,19.0,-7.0
1,0021900333,1610612756,PHX,Phoenix,203967,Dario Saric,F,,31:31,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,5.0,7.0,12.0,5.0,0.0,0.0,1.0,1.0,13.0,-2.0
2,0021900333,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,23:08,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,-5.0
3,0021900333,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:11,11.0,19.0,0.579,2.0,4.0,0.5,11.0,16.0,0.688,1.0,3.0,4.0,5.0,1.0,0.0,1.0,4.0,35.0,-5.0
4,0021900333,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:45,5.0,16.0,0.313,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,13.0,0.0,1.0,4.0,2.0,10.0,6.0
5,0021900333,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,19:53,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,14.0,1.0
6,0021900333,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,12:15,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,-12.0
7,0021900333,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:31,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
8,0021900333,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:04,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0
9,0021900333,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
10,0021900333,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900333,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900333,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900333,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:11,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,5.0,12.0
14,0021900333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:09,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,2.0,5.0,2.0,4.0
15,0021900333,1610612745,HOU,Houston,203991,Clint Capela,C,,27:16,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,0.0,0.0,2.0,3.0,4.0,12.0,5.0
16,0021900333,1610612745,HOU,Houston,201935,James Harden,G,,39:04,8.0,27.0,0.296,3.0,17.0,0.176,15.0,18.0,0.833,2.0,4.0,6.0,4.0,3.0,1.0,0.0,3.0,34.0,9.0
17,0021900333,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:15,10.0,18.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,4.0,10.0,14.0,11.0,3.0,2.0,4.0,2.0,24.0,-3.0
18,0021900333,1610612745,HOU,Houston,203463,Ben McLemore,,,29:59,10.0,15.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,27.0,5.0
19,0021900333,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
20,0021900333,1610612745,HOU,Houston,203085,Austin Rivers,,,24:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,5.0
21,0021900333,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
22,0021900333,1610612745,HOU,Houston,2199,Tyson Chandler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900333,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900333,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
