,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900303,1610612745,HOU,Houston,203463,Ben McLemore,F,,26:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,18.0
1,0021900303,1610612745,HOU,Houston,200782,P.J. Tucker,F,,51:33,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,10.0,11.0
2,0021900303,1610612745,HOU,Houston,203991,Clint Capela,C,,45:25,9.0,9.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,8.0,13.0,21.0,2.0,1.0,2.0,1.0,4.0,22.0,16.0
3,0021900303,1610612745,HOU,Houston,201935,James Harden,G,,48:31,11.0,37.0,0.297,4.0,20.0,0.2,24.0,24.0,1.0,3.0,6.0,9.0,6.0,4.0,0.0,5.0,4.0,50.0,-3.0
4,0021900303,1610612745,HOU,Houston,201566,Russell Westbrook,G,,48:25,7.0,30.0,0.233,1.0,6.0,0.167,4.0,4.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,5.0,6.0,19.0,-8.0
5,0021900303,1610612745,HOU,Houston,203085,Austin Rivers,,,39:47,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,19.0,-13.0
6,0021900303,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7,0021900303,1610612745,HOU,Houston,2199,Tyson Chandler,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
8,0021900303,1610612745,HOU,Houston,1629598,Chris Clemons,,,10:50,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
9,0021900303,1610612745,HOU,Houston,1629109,Gary Clark,,,8:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
10,0021900303,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900303,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900303,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,40:54,9.0,25.0,0.36,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,9.0,0.0,0.0,3.0,3.0,23.0,-12.0
13,0021900303,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,22:52,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,14.0,-19.0
14,0021900303,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,41:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,5.0,1.0,5.0,2.0,3.0,6.0,-3.0
15,0021900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,36:35,10.0,13.0,0.769,5.0,6.0,0.833,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,25.0,-1.0
16,0021900303,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:41,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,-24.0
17,0021900303,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,17:59,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,7.0,17.0
18,0021900303,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,19:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0
19,0021900303,1610612759,SAS,San Antonio,201988,Patty Mills,,,35:44,2.0,8.0,0.25,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,9.0,11.0
20,0021900303,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,34:53,10.0,18.0,0.556,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,0.0,3.0,1.0,2.0,5.0,28.0,29.0
21,0021900303,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
22,0021900303,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,8:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0
23,0021900303,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900303,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
