,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801018,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,25:04,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,-5.0
1,0021801018,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,-4.0
2,0021801018,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:36,11.0,16.0,0.688,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,27.0,7.0
3,0021801018,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:44,12.0,23.0,0.522,5.0,10.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,30.0,-3.0
4,0021801018,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:21,8.0,20.0,0.4,3.0,9.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,2.0,24.0,-3.0
5,0021801018,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,6.0,-5.0
6,0021801018,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,14:05,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0
7,0021801018,1610612744,GSW,Golden State,2733,Shaun Livingston,,,18:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0
8,0021801018,1610612744,GSW,Golden State,1628395,Jordan Bell,,,11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
9,0021801018,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:37,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0
10,0021801018,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
11,0021801018,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
