,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900884,1610612765,DET,Detroit,203503,Tony Snell,F,,29:51,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,-3.0
1,0021900884,1610612765,DET,Detroit,1626174,Christian Wood,F,,35:01,6.0,12.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,4.0,5.0,9.0,5.0,3.0,1.0,1.0,2.0,19.0,2.0
2,0021900884,1610612765,DET,Detroit,203089,John Henson,C,,19:11,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,7.0,5.0
3,0021900884,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,30:19,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,13.0,8.0
4,0021900884,1610612765,DET,Detroit,201565,Derrick Rose,G,,30:08,15.0,24.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,31.0,-6.0
5,0021900884,1610612765,DET,Detroit,202688,Brandon Knight,,,24:56,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,19.0,6.0
6,0021900884,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,19:40,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0
7,0021900884,1610612765,DET,Detroit,204038,Langston Galloway,,,20:42,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0
8,0021900884,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,,7:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
9,0021900884,1610612765,DET,Detroit,1627748,Thon Maker,,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
10,0021900884,1610612765,DET,Detroit,1629017,Khyri Thomas,,,2:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
11,0021900884,1610612765,DET,Detroit,1629743,Donta Hall,,,13:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
12,0021900884,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900884,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:33,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,13.0,8.0
14,0021900884,1610612756,PHX,Phoenix,203967,Dario Saric,F,,27:02,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0
15,0021900884,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:25,10.0,12.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,2.0,20.0,5.0
16,0021900884,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:51,10.0,17.0,0.588,1.0,4.0,0.25,5.0,7.0,0.714,0.0,6.0,6.0,6.0,2.0,0.0,6.0,2.0,26.0,-3.0
17,0021900884,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,32:15,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,13.0,2.0,0.0,1.0,3.0,16.0,9.0
18,0021900884,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,14:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-9.0
19,0021900884,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:37,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-8.0
20,0021900884,1610612756,PHX,Phoenix,203382,Aron Baynes,,,12:35,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
21,0021900884,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:02,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,-7.0
22,0021900884,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900884,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
