,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800870,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:14,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,17.0,7.0
1,0021800870,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,31:02,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,4.0
2,0021800870,1610612738,BOS,Boston,201143,Al Horford,C,,37:08,8.0,21.0,0.381,2.0,6.0,0.333,3.0,4.0,0.75,7.0,10.0,17.0,5.0,2.0,3.0,0.0,3.0,21.0,12.0
3,0021800870,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:55,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,5.0,9.0
4,0021800870,1610612738,BOS,Boston,202681,Kyrie Irving,G,,41:06,9.0,27.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,22.0,5.0
5,0021800870,1610612738,BOS,Boston,1627759,Jaylen Brown,,,23:40,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,15.0,-14.0
6,0021800870,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
7,0021800870,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:31,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,-4.0
8,0021800870,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
9,0021800870,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021800870,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800870,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800870,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800870,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:52,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,0.0,13.0,13.0,4.0,1.0,0.0,5.0,1.0,15.0,-9.0
14,0021800870,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:44,11.0,19.0,0.579,1.0,2.0,0.5,7.0,10.0,0.7,2.0,11.0,13.0,6.0,1.0,2.0,4.0,2.0,30.0,-10.0
15,0021800870,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:29,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,10.0,1.0
16,0021800870,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,34:04,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,15.0,6.0
17,0021800870,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:49,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,-15.0
18,0021800870,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,8:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19,0021800870,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,13:58,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
20,0021800870,1610612749,MIL,Milwaukee,201588,George Hill,,,21:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,10.0
21,0021800870,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:38,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0
22,0021800870,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:19,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0
23,0021800870,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800870,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800870,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
